서울,한옥 게스트하우스 수니,https://www.booking.com/hotel/kr/guesthouse-suni.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=218&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d509390579e300e7&srepoch=1645517196&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/107578727.webp?k=cfa23b48f8de6c09270667dad021999e124337d85f4d80f42b69bae125d96ac3&o=&s=1
서울,부띠크 호텔 SB 여의도,https://www.booking.com/hotel/kr/sb.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=219&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d509390579e300e7&srepoch=1645517196&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/37088734.webp?k=26fdbcc2bd39339d4c6bc683de272518212df61f7ead9482ee2db86c7f35c659&o=&s=1
서울,파티오세븐 호텔,https://www.booking.com/hotel/kr/paito-7.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=220&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d509390579e300e7&srepoch=1645517196&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/183009571.webp?k=6ab7a2bee69430952c5edebc165b89890d64c9ea58fb778a93370073c94940c3&o=&s=1
서울,솔라리아 니시테츠 호텔 서울 명동,https://www.booking.com/hotel/kr/solaria-nishitetsu-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=221&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d509390579e300e7&srepoch=1645517196&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/57803272.webp?k=076198142dac53e10404e15ad71412a0a7c5a01441ebbdfa7282bf2b4627440f&o=&s=1
서울,COZY Duplex in HONGDAE,https://www.booking.com/hotel/kr/cozy-duplex-in-hongdae.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=222&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d509390579e300e7&srepoch=1645517196&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/277453764.webp?k=fa6ef0f96721988b88e70487a5234e203ce720d0e337712552cf88f671bbf4ed&o=&s=1
서울,홍대 조 쓰리룸 하우스,https://www.booking.com/hotel/kr/zoe-house.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=223&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d509390579e300e7&srepoch=1645517196&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/155588727.webp?k=ac4f72491fa4208ecc29b33e859299ef6b309e20fc0d73f68b296992ef6a2730&o=&s=1
서울,라마다 바이 윈덤 서울 동대문,https://www.booking.com/hotel/kr/ramada-seoul-dongdaemun.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=224&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d509390579e300e7&srepoch=1645517196&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/277342370.webp?k=e3bcd96e9f4a9260f2e097c7b6881d603df71127d19ada3960aae04dec8b756a&o=&s=1
서울,디어스 명동,https://www.booking.com/hotel/kr/double-a-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=225&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d509390579e300e7&srepoch=1645517196&from=searchresults#hotelTmpl,https://cf.bstatic.com/xdata/images/hotel/square200/289969762.webp?k=6de165fd05fd0703443920db3a8b4c8a7439cecd2e9a40021407eb013313254a&o=&s=1
서울,파티오세븐 호텔,https://www.booking.com/hotel/kr/paito-7.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=226&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/183009571.webp?k=6ab7a2bee69430952c5edebc165b89890d64c9ea58fb778a93370073c94940c3&o=&s=1
서울,솔라리아 니시테츠 호텔 서울 명동,https://www.booking.com/hotel/kr/solaria-nishitetsu-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=227&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/57803272.webp?k=076198142dac53e10404e15ad71412a0a7c5a01441ebbdfa7282bf2b4627440f&o=&s=1
서울,COZY Duplex in HONGDAE,https://www.booking.com/hotel/kr/cozy-duplex-in-hongdae.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=228&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/277453764.webp?k=fa6ef0f96721988b88e70487a5234e203ce720d0e337712552cf88f671bbf4ed&o=&s=1
서울,홍대 조 쓰리룸 하우스,https://www.booking.com/hotel/kr/zoe-house.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=229&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/155588727.webp?k=ac4f72491fa4208ecc29b33e859299ef6b309e20fc0d73f68b296992ef6a2730&o=&s=1
서울,라마다 바이 윈덤 서울 동대문,https://www.booking.com/hotel/kr/ramada-seoul-dongdaemun.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=230&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/277342370.webp?k=e3bcd96e9f4a9260f2e097c7b6881d603df71127d19ada3960aae04dec8b756a&o=&s=1
서울,디어스 명동,https://www.booking.com/hotel/kr/double-a-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=231&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/289969762.webp?k=6de165fd05fd0703443920db3a8b4c8a7439cecd2e9a40021407eb013313254a&o=&s=1
서울,명동 게스트하우스 꼬모,https://www.booking.com/hotel/kr/myeongdong-guesthouse-como.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=232&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/51007796.webp?k=d484abe2f5839dd89c925654574b4e8bc1921697e6d987b57e8ebcc2a1f9b6df&o=&s=1
서울,대영호텔 명동,https://www.booking.com/hotel/kr/daeyoung-seoul.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=233&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/106312932.webp?k=12dac0d1a187db4e02ee3763d6361a115f046593e69c4d998fc702c0f291d231&o=&s=1
서울,러블리 하우스,https://www.booking.com/hotel/kr/hongdae-3beonculgu-yeonnamdong-3br-8people-best-location-47-lovely-house.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=234&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/317893046.webp?k=97d20752658960921bf1b5f603fa87ecd3a069a445411c21567c162effa9770f&o=&s=1
서울,현대 레지던스,https://www.booking.com/hotel/kr/hyundai-residence.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=235&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/145233373.webp?k=994e0a49c14c602f43ecb73ae881b99fc005708874ae6e6a940c4de04d9f733e&o=&s=1
서울,하우스 사라 인 동대문마켓 2,https://www.booking.com/hotel/kr/residence-in-dongdaemun-market-2.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/85907259.webp?k=b896ea1f33c1a1642af63a9628564f201b01903b342dc6197e0305742972d569&o=&s=1
서울,더 스테이 호텔 명동,https://www.booking.com/hotel/kr/the-stay.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=237&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/333966984.webp?k=faaca99d9ea2d292ea6923d8336c04e8123ebb8b904cbfcccce53edba73d1e98&o=&s=1
서울,짚 호텔,https://www.booking.com/hotel/kr/zip.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=238&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/19429652.webp?k=6a5c58dba32f22c9cda2e7b27613da6bcb5ec1df01f3e88bcff0c02b963236bf&o=&s=1
서울,JK 블라썸 호텔,https://www.booking.com/hotel/kr/jk-blossom.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=239&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/138476096.webp?k=25d062b6e68c33e71c60eb587c5eb309c9a489da3533781d222f92440d3d675b&o=&s=1
서울,골드리버 호텔,https://www.booking.com/hotel/kr/goldriver.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=240&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/92829379.webp?k=49903f690619a148e18282fdf576038c7a551bf7ec38627c547c4befc2c54569&o=&s=1
서울,리재 하우스,https://www.booking.com/hotel/kr/li-zhai.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=241&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/260338809.webp?k=363f9a220e0510b806e400cd5f44b4e11371f362af4c082f74860f0568914d65&o=&s=1
서울,호텔 가온 골든파크 동대문,https://www.booking.com/hotel/kr/gaon-golden-park-dongdaemun.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=242&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/36873856.webp?k=761aedc88499b3435641039bf035f1d16b2091531665aa607d02d68659d5fbf6&o=&s=1
서울,호텔 인피니,https://www.booking.com/hotel/kr/infini.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=243&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/59727623.webp?k=c71f9738b692af75c94e6f8b8be1899fa9fd2fbd8f99d9b0a98b6f0291251e86&o=&s=1
서울,호텔 티롤,https://www.booking.com/hotel/kr/babylon.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=244&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/150153589.webp?k=666708afab7662ee2647dd070b18821dbab30365a1fe1de6d0770042020556f8&o=&s=1
서울,웨스턴 코업 호텔 & 레지던스 동대문,https://www.booking.com/hotel/kr/western-co-op-residence.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=245&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/111103286.webp?k=81f4c96f3696a7848c8378532c52a98d612a14b45e5e7e95fb91d07a41f0cce6&o=&s=1
서울,비전 게스트하우스,https://www.booking.com/hotel/kr/bijeongeseuteuhauseu.ko.html?label=bdot-P2XUozRl7Uj73QAuByfkUwS267777897793%3Apl%3Ata%3Ap1%3Ap22%2C563%2C000%3Aac%3Aap%3Aneg%3Afi%3Atikwd-576851273475%3Alp1009871%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YUlRwjG4dAJkHxCuUKVzpFo&sid=6501b31231a00a3035b564f903cd02d3&aid=376440&ucfs=1&arphpl=1&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=246&sr_order=popularity&nflt=class%3D3%3Bclass%3D5%3Bclass%3D4&srpvid=d26b3906f5bd03b2&srepoch=1645517198&from=searchresults#hotelTmpl,https://t-cf.bstatic.com/xdata/images/hotel/square200/238686589.webp?k=93cb49da8f847f3d8b180391ec4b29560a367da14d4dbb01f012537d3943960b&o=&s=1
